3752,0.9158069999999988
3753,0.9158059999999988
3754,0.9158049999999988
3755,0.9158039999999988
3756,0.9158029999999988
3757,0.9158019999999988
3758,0.9158009999999988
3759,0.9157999999999988
3760,0.9157989999999988
3761,0.9157979999999988
3762,0.9157969999999988
3763,0.9157959999999988
3764,0.9157949999999988
3765,0.9157939999999988
3766,0.9157929999999987
3767,0.9157919999999988
3768,0.9157909999999988
3769,0.9157899999999988
3770,0.9157889999999987
3771,0.9157879999999988
3772,0.9157869999999988
3773,0.9157859999999988
3774,0.9157849999999987
3775,0.9157839999999988
3776,0.9157829999999988
3777,0.9157819999999988
3778,0.9157809999999987
3779,0.9157799999999988
3780,0.9157789999999988
3781,0.9157779999999988
3782,0.9157769999999987
3783,0.9157759999999988
3784,0.9157749999999988
3785,0.9157739999999988
3786,0.9157729999999987
3787,0.9157719999999988
3788,0.9157709999999988
3789,0.9157699999999988
3790,0.9157689999999987
3791,0.9157679999999988
3792,0.9157669999999988
3793,0.9157659999999987
3794,0.9157649999999987
3795,0.9157639999999988
3796,0.9157629999999988
3797,0.9157619999999987
3798,0.9157609999999987
3799,0.9157599999999988
3800,0.9157589999999988
3801,0.9157579999999987
3802,0.9157569999999987
3803,0.9157559999999988
3804,0.9157549999999988
3805,0.9157539999999987
3806,0.9157529999999987
3807,0.9157519999999988
3808,0.9157509999999988
3809,0.9157499999999987
3810,0.9157489999999987
3811,0.9157479999999988
3812,0.9157469999999988
3813,0.9157459999999987
3814,0.9157449999999987
3815,0.9157439999999988
3816,0.9157429999999988
3817,0.9157419999999987
3818,0.9157409999999987
3819,0.9157399999999988
3820,0.9157389999999987
3821,0.9157379999999987
3822,0.9157369999999987
3823,0.9157359999999988
3824,0.9157349999999987
3825,0.9157339999999987
3826,0.9157329999999987
3827,0.9157319999999988
3828,0.9157309999999987
3829,0.9157299999999987
3830,0.9157289999999987
3831,0.9157279999999988
3832,0.9157269999999987
3833,0.9157259999999987
3834,0.9157249999999987
3835,0.9157239999999988
3836,0.9157229999999987
3837,0.9157219999999987
3838,0.9157209999999987
3839,0.9157199999999988
3840,0.9157189999999987
3841,0.9157179999999987
3842,0.9157169999999987
3843,0.9157159999999988
3844,0.9157149999999987
3845,0.9157139999999987
3846,0.9157129999999987
3847,0.9157119999999987
3848,0.9157109999999987
3849,0.9157099999999987
3850,0.9157089999999987
3851,0.9157079999999987
3852,0.9157069999999987
3853,0.9157059999999987
3854,0.9157049999999987
3855,0.9157039999999987
3856,0.9157029999999987
3857,0.9157019999999987
3858,0.9157009999999987
3859,0.9156999999999987
3860,0.9156989999999987
3861,0.9156979999999987
3862,0.9156969999999987
3863,0.9156959999999987
3864,0.9156949999999987
3865,0.9156939999999987
3866,0.9156929999999986
3867,0.9156919999999987
3868,0.9156909999999987
3869,0.9156899999999987
3870,0.9156889999999986
3871,0.9156879999999987
3872,0.9156869999999987
3873,0.9156859999999987
3874,0.9156849999999986
3875,0.9156839999999987
3876,0.9156829999999987
3877,0.9156819999999987
3878,0.9156809999999986
3879,0.9156799999999987
3880,0.9156789999999987
3881,0.9156779999999987
3882,0.9156769999999986
3883,0.9156759999999987
3884,0.9156749999999987
3885,0.9156739999999987
3886,0.9156729999999986
3887,0.9156719999999987
3888,0.9156709999999987
3889,0.9156699999999987
3890,0.9156689999999986
3891,0.9156679999999987
3892,0.9156669999999987
3893,0.9156659999999986
3894,0.9156649999999986
3895,0.9156639999999987
3896,0.9156629999999987
3897,0.9156619999999986
3898,0.9156609999999986
3899,0.9156599999999987
3900,0.9156589999999987
3901,0.9156579999999986
3902,0.9156569999999986
3903,0.9156559999999987
3904,0.9156549999999987
3905,0.9156539999999986
3906,0.9156529999999986
3907,0.9156519999999987
3908,0.9156509999999987
3909,0.9156499999999986
3910,0.9156489999999986
3911,0.9156479999999987
3912,0.9156469999999987
3913,0.9156459999999986
3914,0.9156449999999986
3915,0.9156439999999987
3916,0.9156429999999987
3917,0.9156419999999986
3918,0.9156409999999986
3919,0.9156399999999987
3920,0.9156389999999986
3921,0.9156379999999986
3922,0.9156369999999986
3923,0.9156359999999987
3924,0.9156349999999986
3925,0.9156339999999986
3926,0.9156329999999986
3927,0.9156319999999987
3928,0.9156309999999986
3929,0.9156299999999986
3930,0.9156289999999986
3931,0.9156279999999987
3932,0.9156269999999986
3933,0.9156259999999986
3934,0.9156249999999986
3935,0.9156239999999987
3936,0.9156229999999986
3937,0.9156219999999986
3938,0.9156209999999986
3939,0.9156199999999987
3940,0.9156189999999986
3941,0.9156179999999986
3942,0.9156169999999986
3943,0.9156159999999987
3944,0.9156149999999986
3945,0.9156139999999986
3946,0.9156129999999986
3947,0.9156119999999986
3948,0.9156109999999986
3949,0.9156099999999986
3950,0.9156089999999986
3951,0.9156079999999986
3952,0.9156069999999986
3953,0.9156059999999986
3954,0.9156049999999986
3955,0.9156039999999986
3956,0.9156029999999986
3957,0.9156019999999986
3958,0.9156009999999986
3959,0.9155999999999986
3960,0.9155989999999986
3961,0.9155979999999986
3962,0.9155969999999986
3963,0.9155959999999986
3964,0.9155949999999986
3965,0.9155939999999986
3966,0.9155929999999985
3967,0.9155919999999986
3968,0.9155909999999986
3969,0.9155899999999986
3970,0.9155889999999985
3971,0.9155879999999986
3972,0.9155869999999986
3973,0.9155859999999986
3974,0.9155849999999985
3975,0.9155839999999986
3976,0.9155829999999986
3977,0.9155819999999986
3978,0.9155809999999985
3979,0.9155799999999986
3980,0.9155789999999986
3981,0.9155779999999986
3982,0.9155769999999985
3983,0.9155759999999986
3984,0.9155749999999986
3985,0.9155739999999986
3986,0.9155729999999985
3987,0.9155719999999986
3988,0.9155709999999986
3989,0.9155699999999986
3990,0.9155689999999985
3991,0.9155679999999986
3992,0.9155669999999986
3993,0.9155659999999985
3994,0.9155649999999985
3995,0.9155639999999986
3996,0.9155629999999986
3997,0.9155619999999985
3998,0.9155609999999985
3999,0.9155599999999986
4000,0.9155589999999986
4001,0.9155579999999985
4002,0.9155569999999985
4003,0.9155559999999986
4004,0.9155549999999986
4005,0.9155539999999985
4006,0.9155529999999985
4007,0.9155519999999986
4008,0.9155509999999986
4009,0.9155499999999985
4010,0.9155489999999985
4011,0.9155479999999986
4012,0.9155469999999986
4013,0.9155459999999985
4014,0.9155449999999985
4015,0.9155439999999986
4016,0.9155429999999986
4017,0.9155419999999985
4018,0.9155409999999985
4019,0.9155399999999986
4020,0.9155389999999985
4021,0.9155379999999985
4022,0.9155369999999985
4023,0.9155359999999986
4024,0.9155349999999985
4025,0.9155339999999985
4026,0.9155329999999985
4027,0.9155319999999986
4028,0.9155309999999985
4029,0.9155299999999985
4030,0.9155289999999985
4031,0.9155279999999986
4032,0.9155269999999985
4033,0.9155259999999985
4034,0.9155249999999985
4035,0.9155239999999986
4036,0.9155229999999985
4037,0.9155219999999985
4038,0.9155209999999985
4039,0.9155199999999986
4040,0.9155189999999985
4041,0.9155179999999985
4042,0.9155169999999985
4043,0.9155159999999986
4044,0.9155149999999985
4045,0.9155139999999985
4046,0.9155129999999985
4047,0.9155119999999985
4048,0.9155109999999985
4049,0.9155099999999985
4050,0.9155089999999985
4051,0.9155079999999985
4052,0.9155069999999985
4053,0.9155059999999985
4054,0.9155049999999985
4055,0.9155039999999985
4056,0.9155029999999985
4057,0.9155019999999985
4058,0.9155009999999985
4059,0.9154999999999985
4060,0.9154989999999985
4061,0.9154979999999985
4062,0.9154969999999985
4063,0.9154959999999985
4064,0.9154949999999985
4065,0.9154939999999985
4066,0.9154929999999984
4067,0.9154919999999985
4068,0.9154909999999985
4069,0.9154899999999985
4070,0.9154889999999984
4071,0.9154879999999985
4072,0.9154869999999985
4073,0.9154859999999985
4074,0.9154849999999984
4075,0.9154839999999985
4076,0.9154829999999985
4077,0.9154819999999985
4078,0.9154809999999984
4079,0.9154799999999985
4080,0.9154789999999985
4081,0.9154779999999985
4082,0.9154769999999984
4083,0.9154759999999985
4084,0.9154749999999985
4085,0.9154739999999985
4086,0.9154729999999984
4087,0.9154719999999985
4088,0.9154709999999985
4089,0.9154699999999985
4090,0.9154689999999984
4091,0.9154679999999985
4092,0.9154669999999985
4093,0.9154659999999984
4094,0.9154649999999984
4095,0.9154639999999985
4096,0.9154629999999985
4097,0.9154619999999984
4098,0.9154609999999984
4099,0.9154599999999985
4100,0.9154589999999985
4101,0.9154579999999984
4102,0.9154569999999984
4103,0.9154559999999985
4104,0.9154549999999985
4105,0.9154539999999984
4106,0.9154529999999984
4107,0.9154519999999985
4108,0.9154509999999985
4109,0.9154499999999984
4110,0.9154489999999984
4111,0.9154479999999985
4112,0.9154469999999985
4113,0.9154459999999984
4114,0.9154449999999984
4115,0.9154439999999985
4116,0.9154429999999985
4117,0.9154419999999984
4118,0.9154409999999984
4119,0.9154399999999985
4120,0.9154389999999984
4121,0.9154379999999984
4122,0.9154369999999984
4123,0.9154359999999985
4124,0.9154349999999984
4125,0.9154339999999984
4126,0.9154329999999984
4127,0.9154319999999985
4128,0.9154309999999984
4129,0.9154299999999984
4130,0.9154289999999984
4131,0.9154279999999985
4132,0.9154269999999984
4133,0.9154259999999984
4134,0.9154249999999984
4135,0.9154239999999985
4136,0.9154229999999984
4137,0.9154219999999984
4138,0.9154209999999984
4139,0.9154199999999985
4140,0.9154189999999984
4141,0.9154179999999984
4142,0.9154169999999984
4143,0.9154159999999985
4144,0.9154149999999984
4145,0.9154139999999984
4146,0.9154129999999984
4147,0.9154119999999984
4148,0.9154109999999984
4149,0.9154099999999984
4150,0.9154089999999984
4151,0.9154079999999984
4152,0.9154069999999984
4153,0.9154059999999984
4154,0.9154049999999984
4155,0.9154039999999984
4156,0.9154029999999984
4157,0.9154019999999984
4158,0.9154009999999984
4159,0.9153999999999984
4160,0.9153989999999984
4161,0.9153979999999984
4162,0.9153969999999984
4163,0.9153959999999984
4164,0.9153949999999984
4165,0.9153939999999984
4166,0.9153929999999983
4167,0.9153919999999984
4168,0.9153909999999984
4169,0.9153899999999984
4170,0.9153889999999983
4171,0.9153879999999984
4172,0.9153869999999984
4173,0.9153859999999984
4174,0.9153849999999983
4175,0.9153839999999984
4176,0.9153829999999984
4177,0.9153819999999984
4178,0.9153809999999983
4179,0.9153799999999984
4180,0.9153789999999984
4181,0.9153779999999984
4182,0.9153769999999983
4183,0.9153759999999984
4184,0.9153749999999984
4185,0.9153739999999984
4186,0.9153729999999983
4187,0.9153719999999984
4188,0.9153709999999984
4189,0.9153699999999984
4190,0.9153689999999983
4191,0.9153679999999984
4192,0.9153669999999984
4193,0.9153659999999983
4194,0.9153649999999983
4195,0.9153639999999984
4196,0.9153629999999984
4197,0.9153619999999983
4198,0.9153609999999983
4199,0.9153599999999984
4200,0.9153589999999984
4201,0.9153579999999983
4202,0.9153569999999983
4203,0.9153559999999984
4204,0.9153549999999984
4205,0.9153539999999983
4206,0.9153529999999983
4207,0.9153519999999984
4208,0.9153509999999984
4209,0.9153499999999983
4210,0.9153489999999983
4211,0.9153479999999984
4212,0.9153469999999984
4213,0.9153459999999983
4214,0.9153449999999983
4215,0.9153439999999984
4216,0.9153429999999984
4217,0.9153419999999983
4218,0.9153409999999983
4219,0.9153399999999984
4220,0.9153389999999983
4221,0.9153379999999983
4222,0.9153369999999983
4223,0.9153359999999984
4224,0.9153349999999983
4225,0.9153339999999983
4226,0.9153329999999983
4227,0.9153319999999984
4228,0.9153309999999983
4229,0.9153299999999983
4230,0.9153289999999983
4231,0.9153279999999984
4232,0.9153269999999983
4233,0.9153259999999983
4234,0.9153249999999983
4235,0.9153239999999984
4236,0.9153229999999983
4237,0.9153219999999983
4238,0.9153209999999983
4239,0.9153199999999984
4240,0.9153189999999983
4241,0.9153179999999983
4242,0.9153169999999983
4243,0.9153159999999984
4244,0.9153149999999983
4245,0.9153139999999983
4246,0.9153129999999983
4247,0.9153119999999983
4248,0.9153109999999983
4249,0.9153099999999983
4250,0.9153089999999983
4251,0.9153079999999983
4252,0.9153069999999983
4253,0.9153059999999983
4254,0.9153049999999983
4255,0.9153039999999983
4256,0.9153029999999983
4257,0.9153019999999983
4258,0.9153009999999983
4259,0.9152999999999983
4260,0.9152989999999983
4261,0.9152979999999983
4262,0.9152969999999983
4263,0.9152959999999983
4264,0.9152949999999983
4265,0.9152939999999983
4266,0.9152929999999982
4267,0.9152919999999983
4268,0.9152909999999983
4269,0.9152899999999983
4270,0.9152889999999982
4271,0.9152879999999983
4272,0.9152869999999983
4273,0.9152859999999983
4274,0.9152849999999982
4275,0.9152839999999983
4276,0.9152829999999983
4277,0.9152819999999983
4278,0.9152809999999982
4279,0.9152799999999983
4280,0.9152789999999983
4281,0.9152779999999983
4282,0.9152769999999982
4283,0.9152759999999983
4284,0.9152749999999983
4285,0.9152739999999983
4286,0.9152729999999982
4287,0.9152719999999983
4288,0.9152709999999983
4289,0.9152699999999983
4290,0.9152689999999982
4291,0.9152679999999983
4292,0.9152669999999983
4293,0.9152659999999982
4294,0.9152649999999982
4295,0.9152639999999983
4296,0.9152629999999983
4297,0.9152619999999982
4298,0.9152609999999982
4299,0.9152599999999983
4300,0.9152589999999983
4301,0.9152579999999982
4302,0.9152569999999982
4303,0.9152559999999983
4304,0.9152549999999983
4305,0.9152539999999982
4306,0.9152529999999982
4307,0.9152519999999983
4308,0.9152509999999983
4309,0.9152499999999982
4310,0.9152489999999982
4311,0.9152479999999983
4312,0.9152469999999983
4313,0.9152459999999982
4314,0.9152449999999982
4315,0.9152439999999983
4316,0.9152429999999983
4317,0.9152419999999982
4318,0.9152409999999982
4319,0.9152399999999983
4320,0.9152389999999982
4321,0.9152379999999982
4322,0.9152369999999982
4323,0.9152359999999983
4324,0.9152349999999982
4325,0.9152339999999982
4326,0.9152329999999982
4327,0.9152319999999983
4328,0.9152309999999982
4329,0.9152299999999982
4330,0.9152289999999982
4331,0.9152279999999983
4332,0.9152269999999982
4333,0.9152259999999982
4334,0.9152249999999982
4335,0.9152239999999983
4336,0.9152229999999982
4337,0.9152219999999982
4338,0.9152209999999982
4339,0.9152199999999983
4340,0.9152189999999982
4341,0.9152179999999982
4342,0.9152169999999982
4343,0.9152159999999983
4344,0.9152149999999982
4345,0.9152139999999982
4346,0.9152129999999982
4347,0.9152119999999982
4348,0.9152109999999982
4349,0.9152099999999982
4350,0.9152089999999982
4351,0.9152079999999982
4352,0.9152069999999982
4353,0.9152059999999982
4354,0.9152049999999982
4355,0.9152039999999982
4356,0.9152029999999982
4357,0.9152019999999982
4358,0.9152009999999982
4359,0.9151999999999982
4360,0.9151989999999982
4361,0.9151979999999982
4362,0.9151969999999982
4363,0.9151959999999982
4364,0.9151949999999982
4365,0.9151939999999982
4366,0.9151929999999981
4367,0.9151919999999982
4368,0.9151909999999982
4369,0.9151899999999982
4370,0.9151889999999981
4371,0.9151879999999982
4372,0.9151869999999982
4373,0.9151859999999982
4374,0.9151849999999981
4375,0.9151839999999982
4376,0.9151829999999982
4377,0.9151819999999982
4378,0.9151809999999981
4379,0.9151799999999982
4380,0.9151789999999982
4381,0.9151779999999982
4382,0.9151769999999981
4383,0.9151759999999982
4384,0.9151749999999982
4385,0.9151739999999982
4386,0.9151729999999981
4387,0.9151719999999982
4388,0.9151709999999982
4389,0.9151699999999982
4390,0.9151689999999981
4391,0.9151679999999982
4392,0.9151669999999982
4393,0.9151659999999981
4394,0.9151649999999981
4395,0.9151639999999982
4396,0.9151629999999982
4397,0.9151619999999981
4398,0.9151609999999981
4399,0.9151599999999982
4400,0.9151589999999982
4401,0.9151579999999981
4402,0.9151569999999981
4403,0.9151559999999982
4404,0.9151549999999982
4405,0.9151539999999981
4406,0.9151529999999981
4407,0.9151519999999982
4408,0.9151509999999982
4409,0.9151499999999981
4410,0.9151489999999981
4411,0.9151479999999982
4412,0.9151469999999982
4413,0.9151459999999981
4414,0.9151449999999981
4415,0.9151439999999982
4416,0.9151429999999982
4417,0.9151419999999981
4418,0.9151409999999981
4419,0.9151399999999982
4420,0.9151389999999981
4421,0.9151379999999981
4422,0.9151369999999981
4423,0.9151359999999982
4424,0.9151349999999981
4425,0.9151339999999981
4426,0.9151329999999981
4427,0.9151319999999982
4428,0.9151309999999981
4429,0.9151299999999981
4430,0.9151289999999981
4431,0.9151279999999982
4432,0.9151269999999981
4433,0.9151259999999981
4434,0.9151249999999981
4435,0.9151239999999982
4436,0.9151229999999981
4437,0.9151219999999981
4438,0.9151209999999981
4439,0.9151199999999982
4440,0.9151189999999981
4441,0.9151179999999981
4442,0.9151169999999981
4443,0.9151159999999982
4444,0.9151149999999981
4445,0.9151139999999981
4446,0.9151129999999981
4447,0.9151119999999981
4448,0.9151109999999981
4449,0.9151099999999981
4450,0.9151089999999981
4451,0.9151079999999981
4452,0.9151069999999981
4453,0.9151059999999981
4454,0.9151049999999981
4455,0.9151039999999981
4456,0.9151029999999981
4457,0.9151019999999981
4458,0.915100999999998
4459,0.9150999999999981
4460,0.9150989999999981
4461,0.9150979999999981
4462,0.915096999999998
4463,0.9150959999999981
4464,0.9150949999999981
4465,0.9150939999999981
4466,0.915092999999998
4467,0.9150919999999981
4468,0.9150909999999981
4469,0.9150899999999981
4470,0.915088999999998
4471,0.9150879999999981
4472,0.9150869999999981
4473,0.9150859999999981
4474,0.915084999999998
4475,0.9150839999999981
4476,0.9150829999999981
4477,0.9150819999999981
4478,0.915080999999998
4479,0.9150799999999981
4480,0.9150789999999981
4481,0.9150779999999981
4482,0.915076999999998
4483,0.9150759999999981
4484,0.9150749999999981
4485,0.9150739999999981
4486,0.915072999999998
4487,0.9150719999999981
4488,0.9150709999999981
4489,0.915069999999998
4490,0.915068999999998
4491,0.9150679999999981
4492,0.9150669999999981
4493,0.915065999999998
4494,0.915064999999998
4495,0.9150639999999981
4496,0.9150629999999981
4497,0.915061999999998
4498,0.915060999999998
4499,0.9150599999999981
4500,0.9150589999999981
4501,0.915057999999998
4502,0.915056999999998
4503,0.9150559999999981
4504,0.9150549999999981
4505,0.915053999999998
4506,0.915052999999998
4507,0.9150519999999981
4508,0.9150509999999981
4509,0.915049999999998
4510,0.915048999999998
4511,0.9150479999999981
4512,0.9150469999999981
4513,0.915045999999998
4514,0.915044999999998
4515,0.9150439999999981
4516,0.915042999999998
4517,0.915041999999998
4518,0.915040999999998
4519,0.9150399999999981
4520,0.915038999999998
4521,0.915037999999998
4522,0.915036999999998
4523,0.9150359999999981
4524,0.915034999999998
4525,0.915033999999998
4526,0.915032999999998
4527,0.9150319999999981
4528,0.915030999999998
4529,0.915029999999998
4530,0.915028999999998
4531,0.9150279999999981
4532,0.915026999999998
4533,0.915025999999998
4534,0.915024999999998
4535,0.9150239999999981
4536,0.915022999999998
4537,0.915021999999998
4538,0.915020999999998
4539,0.9150199999999981
4540,0.915018999999998
4541,0.915017999999998
4542,0.915016999999998
4543,0.915015999999998
4544,0.915014999999998
4545,0.915013999999998
4546,0.915012999999998
4547,0.915011999999998
4548,0.915010999999998
4549,0.915009999999998
4550,0.915008999999998
4551,0.915007999999998
4552,0.915006999999998
4553,0.915005999999998
4554,0.915004999999998
4555,0.915003999999998
4556,0.915002999999998
4557,0.915001999999998
4558,0.915000999999998
4559,0.914999999999998
4560,0.914998999999998
4561,0.914997999999998
4562,0.914996999999998
4563,0.914995999999998
4564,0.914994999999998
4565,0.914993999999998
4566,0.914992999999998
4567,0.914991999999998
4568,0.914990999999998
4569,0.914989999999998
4570,0.9149889999999979
4571,0.914987999999998
4572,0.914986999999998
4573,0.914985999999998
4574,0.9149849999999979
4575,0.914983999999998
4576,0.914982999999998
4577,0.914981999999998
4578,0.9149809999999979
4579,0.914979999999998
4580,0.914978999999998
4581,0.914977999999998
4582,0.9149769999999979
4583,0.914975999999998
4584,0.914974999999998
4585,0.914973999999998
4586,0.9149729999999979
4587,0.914971999999998
4588,0.914970999999998
4589,0.914969999999998
4590,0.9149689999999979
4591,0.914967999999998
4592,0.914966999999998
4593,0.914965999999998
4594,0.9149649999999979
4595,0.914963999999998
4596,0.914962999999998
4597,0.9149619999999979
4598,0.9149609999999979
4599,0.914959999999998
4600,0.914958999999998
4601,0.9149579999999979
4602,0.9149569999999979
4603,0.914955999999998
4604,0.914954999999998
4605,0.9149539999999979
4606,0.9149529999999979
4607,0.914951999999998
4608,0.914950999999998
4609,0.9149499999999979
4610,0.9149489999999979
4611,0.914947999999998
4612,0.914946999999998
4613,0.9149459999999979
4614,0.9149449999999979
4615,0.914943999999998
4616,0.914942999999998
4617,0.9149419999999979
4618,0.9149409999999979
4619,0.914939999999998
4620,0.914938999999998
4621,0.9149379999999979
4622,0.9149369999999979
4623,0.914935999999998
4624,0.9149349999999979
4625,0.9149339999999979
4626,0.9149329999999979
4627,0.914931999999998
4628,0.9149309999999979
4629,0.9149299999999979
4630,0.9149289999999979
4631,0.914927999999998
4632,0.9149269999999979
4633,0.9149259999999979
4634,0.9149249999999979
4635,0.914923999999998
4636,0.9149229999999979
4637,0.9149219999999979
4638,0.9149209999999979
4639,0.914919999999998
4640,0.9149189999999979
4641,0.9149179999999979
4642,0.9149169999999979
4643,0.914915999999998
4644,0.9149149999999979
4645,0.9149139999999979
4646,0.9149129999999979
4647,0.914911999999998
4648,0.9149109999999979
4649,0.9149099999999979
4650,0.9149089999999979
4651,0.914907999999998
4652,0.9149069999999979
4653,0.9149059999999979
4654,0.9149049999999979
4655,0.9149039999999979
4656,0.9149029999999979
4657,0.9149019999999979
4658,0.9149009999999979
4659,0.9148999999999979
4660,0.9148989999999979
4661,0.9148979999999979
4662,0.9148969999999979
4663,0.9148959999999979
4664,0.9148949999999979
4665,0.9148939999999979
4666,0.9148929999999978
4667,0.9148919999999979
4668,0.9148909999999979
4669,0.9148899999999979
4670,0.9148889999999978
4671,0.9148879999999979
4672,0.9148869999999979
4673,0.9148859999999979
4674,0.9148849999999978
4675,0.9148839999999979
4676,0.9148829999999979
4677,0.9148819999999979
4678,0.9148809999999978
4679,0.9148799999999979
4680,0.9148789999999979
4681,0.9148779999999979
4682,0.9148769999999978
4683,0.9148759999999979
4684,0.9148749999999979
4685,0.9148739999999979
4686,0.9148729999999978
4687,0.9148719999999979
4688,0.9148709999999979
4689,0.9148699999999979
4690,0.9148689999999978
4691,0.9148679999999979
4692,0.9148669999999979
4693,0.9148659999999978
4694,0.9148649999999978
4695,0.9148639999999979
4696,0.9148629999999979
4697,0.9148619999999978
4698,0.9148609999999978
4699,0.9148599999999979
4700,0.9148589999999979
4701,0.9148579999999978
4702,0.9148569999999978
4703,0.9148559999999979
4704,0.9148549999999979
4705,0.9148539999999978
4706,0.9148529999999978
4707,0.9148519999999979
4708,0.9148509999999979
4709,0.9148499999999978
4710,0.9148489999999978
4711,0.9148479999999979
4712,0.9148469999999979
4713,0.9148459999999978
4714,0.9148449999999978
4715,0.9148439999999979
4716,0.9148429999999979
4717,0.9148419999999978
4718,0.9148409999999978
4719,0.9148399999999979
4720,0.9148389999999978
4721,0.9148379999999978
4722,0.9148369999999978
4723,0.9148359999999979
4724,0.9148349999999978
4725,0.9148339999999978
4726,0.9148329999999978
4727,0.9148319999999979
4728,0.9148309999999978
4729,0.9148299999999978
4730,0.9148289999999978
4731,0.9148279999999979
4732,0.9148269999999978
4733,0.9148259999999978
4734,0.9148249999999978
4735,0.9148239999999979
4736,0.9148229999999978
4737,0.9148219999999978
4738,0.9148209999999978
4739,0.9148199999999979
4740,0.9148189999999978
4741,0.9148179999999978
4742,0.9148169999999978
4743,0.9148159999999979
4744,0.9148149999999978
4745,0.9148139999999978
4746,0.9148129999999978
4747,0.9148119999999978
4748,0.9148109999999978
4749,0.9148099999999978
4750,0.9148089999999978
4751,0.9148079999999978
4752,0.9148069999999978
4753,0.9148059999999978
4754,0.9148049999999978
4755,0.9148039999999978
4756,0.9148029999999978
4757,0.9148019999999978
4758,0.9148009999999978
4759,0.9147999999999978
4760,0.9147989999999978
4761,0.9147979999999978
4762,0.9147969999999978
4763,0.9147959999999978
4764,0.9147949999999978
4765,0.9147939999999978
4766,0.9147929999999977
4767,0.9147919999999978
4768,0.9147909999999978
4769,0.9147899999999978
4770,0.9147889999999977
4771,0.9147879999999978
4772,0.9147869999999978
4773,0.9147859999999978
4774,0.9147849999999977
4775,0.9147839999999978
4776,0.9147829999999978
4777,0.9147819999999978
4778,0.9147809999999977
4779,0.9147799999999978
4780,0.9147789999999978
4781,0.9147779999999978
4782,0.9147769999999977
4783,0.9147759999999978
4784,0.9147749999999978
4785,0.9147739999999978
4786,0.9147729999999977
4787,0.9147719999999978
4788,0.9147709999999978
4789,0.9147699999999978
4790,0.9147689999999977
4791,0.9147679999999978
4792,0.9147669999999978
4793,0.9147659999999977
4794,0.9147649999999977
4795,0.9147639999999978
4796,0.9147629999999978
4797,0.9147619999999977
4798,0.9147609999999977
4799,0.9147599999999978
4800,0.9147589999999978
4801,0.9147579999999977
4802,0.9147569999999977
4803,0.9147559999999978
4804,0.9147549999999978
4805,0.9147539999999977
4806,0.9147529999999977
4807,0.9147519999999978
4808,0.9147509999999978
4809,0.9147499999999977
4810,0.9147489999999977
4811,0.9147479999999978
4812,0.9147469999999978
4813,0.9147459999999977
4814,0.9147449999999977
4815,0.9147439999999978
4816,0.9147429999999978
4817,0.9147419999999977
4818,0.9147409999999977
4819,0.9147399999999978
4820,0.9147389999999977
4821,0.9147379999999977
4822,0.9147369999999977
4823,0.9147359999999978
4824,0.9147349999999977
4825,0.9147339999999977
4826,0.9147329999999977
4827,0.9147319999999978
4828,0.9147309999999977
4829,0.9147299999999977
4830,0.9147289999999977
4831,0.9147279999999978
4832,0.9147269999999977
4833,0.9147259999999977
4834,0.9147249999999977
4835,0.9147239999999978
4836,0.9147229999999977
4837,0.9147219999999977
4838,0.9147209999999977
4839,0.9147199999999978
4840,0.9147189999999977
4841,0.9147179999999977
4842,0.9147169999999977
4843,0.9147159999999978
4844,0.9147149999999977
4845,0.9147139999999977
4846,0.9147129999999977
4847,0.9147119999999977
4848,0.9147109999999977
4849,0.9147099999999977
4850,0.9147089999999977
4851,0.9147079999999977
4852,0.9147069999999977
4853,0.9147059999999977
4854,0.9147049999999977
4855,0.9147039999999977
4856,0.9147029999999977
4857,0.9147019999999977
4858,0.9147009999999977
4859,0.9146999999999977
4860,0.9146989999999977
4861,0.9146979999999977
4862,0.9146969999999977
4863,0.9146959999999977
4864,0.9146949999999977
4865,0.9146939999999977
4866,0.9146929999999976
4867,0.9146919999999977
4868,0.9146909999999977
4869,0.9146899999999977
4870,0.9146889999999976
4871,0.9146879999999977
4872,0.9146869999999977
4873,0.9146859999999977
4874,0.9146849999999976
4875,0.9146839999999977
4876,0.9146829999999977
4877,0.9146819999999977
4878,0.9146809999999976
4879,0.9146799999999977
4880,0.9146789999999977
4881,0.9146779999999977
4882,0.9146769999999976
4883,0.9146759999999977
4884,0.9146749999999977
4885,0.9146739999999977
4886,0.9146729999999976
4887,0.9146719999999977
4888,0.9146709999999977
4889,0.9146699999999977
4890,0.9146689999999976
4891,0.9146679999999977
4892,0.9146669999999977
4893,0.9146659999999976
4894,0.9146649999999976
4895,0.9146639999999977
4896,0.9146629999999977
4897,0.9146619999999976
4898,0.9146609999999976
4899,0.9146599999999977
4900,0.9146589999999977
4901,0.9146579999999976
4902,0.9146569999999976
4903,0.9146559999999977
4904,0.9146549999999977
4905,0.9146539999999976
4906,0.9146529999999976
4907,0.9146519999999977
4908,0.9146509999999977
4909,0.9146499999999976
4910,0.9146489999999976
4911,0.9146479999999977
4912,0.9146469999999977
4913,0.9146459999999976
4914,0.9146449999999976
4915,0.9146439999999977
4916,0.9146429999999977
4917,0.9146419999999976
4918,0.9146409999999976
4919,0.9146399999999977
4920,0.9146389999999976
4921,0.9146379999999976
4922,0.9146369999999976
4923,0.9146359999999977
4924,0.9146349999999976
4925,0.9146339999999976
4926,0.9146329999999976
