1264,0.9043500000000049
1265,0.9043400000000049
1266,0.904330000000005
1267,0.9043200000000049
1268,0.9043100000000049
1269,0.9043000000000049
1270,0.9042900000000049
1271,0.904280000000005
1272,0.9042700000000049
1273,0.904260000000005
1274,0.9042500000000049
1275,0.9042400000000049
1276,0.904230000000005
1277,0.9042200000000049
1278,0.904210000000005
1279,0.904200000000005
1280,0.9041900000000049
1281,0.904180000000005
1282,0.904170000000005
1283,0.904160000000005
1284,0.904150000000005
1285,0.9041400000000049
1286,0.904130000000005
1287,0.904120000000005
1288,0.904110000000005
1289,0.904100000000005
1290,0.904090000000005
1291,0.904080000000005
1292,0.904070000000005
1293,0.904060000000005
1294,0.904050000000005
1295,0.9040400000000051
1296,0.904030000000005
1297,0.904020000000005
1298,0.9040100000000051
1299,0.904000000000005
1300,0.9039900000000051
1301,0.903980000000005
1302,0.903970000000005
1303,0.9039600000000051
1304,0.903950000000005
1305,0.9039400000000051
1306,0.903930000000005
1307,0.903920000000005
1308,0.9039100000000051
1309,0.903900000000005
1310,0.9038900000000051
1311,0.9038800000000051
1312,0.9038700000000051
1313,0.9038600000000051
1314,0.9038500000000051
1315,0.9038400000000051
1316,0.9038300000000051
1317,0.9038200000000051
1318,0.9038100000000051
1319,0.9038000000000052
1320,0.9037900000000051
1321,0.9037800000000051
1322,0.9037700000000051
1323,0.9037600000000051
1324,0.9037500000000052
1325,0.9037400000000051
1326,0.9037300000000051
1327,0.9037200000000052
1328,0.9037100000000051
1329,0.9037000000000052
1330,0.9036900000000052
1331,0.9036800000000051
1332,0.9036700000000052
1333,0.9036600000000051
1334,0.9036500000000052
1335,0.9036400000000052
1336,0.9036300000000052
1337,0.9036200000000052
1338,0.9036100000000051
1339,0.9036000000000052
1340,0.9035900000000052
1341,0.9035800000000052
1342,0.9035700000000052
1343,0.9035600000000052
1344,0.9035500000000052
1345,0.9035400000000052
1346,0.9035300000000053
1347,0.9035200000000052
1348,0.9035100000000053
1349,0.9035000000000052
1350,0.9034900000000052
1351,0.9034800000000053
1352,0.9034700000000052
1353,0.9034600000000053
1354,0.9034500000000052
1355,0.9034400000000052
1356,0.9034300000000053
1357,0.9034200000000052
1358,0.9034100000000053
1359,0.9034000000000053
1360,0.9033900000000052
1361,0.9033800000000053
1362,0.9033700000000053
1363,0.9033600000000053
1364,0.9033500000000053
1365,0.9033400000000052
1366,0.9033300000000053
1367,0.9033200000000053
1368,0.9033100000000053
1369,0.9033000000000053
1370,0.9032900000000053
1371,0.9032800000000053
1372,0.9032700000000053
1373,0.9032600000000053
1374,0.9032500000000053
1375,0.9032400000000054
1376,0.9032300000000053
1377,0.9032200000000054
1378,0.9032100000000054
1379,0.9032000000000053
1380,0.9031900000000054
1381,0.9031800000000053
1382,0.9031700000000054
1383,0.9031600000000054
1384,0.9031500000000053
1385,0.9031400000000054
1386,0.9031300000000053
1387,0.9031200000000054
1388,0.9031100000000054
1389,0.9031000000000053
1390,0.9030900000000054
1391,0.9030800000000054
1392,0.9030700000000054
1393,0.9030600000000054
1394,0.9030500000000055
1395,0.9030400000000054
1396,0.9030300000000054
1397,0.9030200000000054
1398,0.9030100000000054
1399,0.9030000000000055
1400,0.9029900000000054
1401,0.9029800000000054
1402,0.9029700000000054
1403,0.9029600000000054
1404,0.9029500000000055
1405,0.9029400000000054
1406,0.9029300000000055
1407,0.9029200000000055
1408,0.9029100000000054
1409,0.9029000000000055
1410,0.9028900000000055
1411,0.9028800000000055
1412,0.9028700000000055
1413,0.9028600000000054
1414,0.9028500000000055
1415,0.9028400000000055
1416,0.9028300000000055
1417,0.9028200000000055
1418,0.9028100000000054
1419,0.9028000000000055
1420,0.9027900000000055
1421,0.9027800000000055
1422,0.9027700000000055
1423,0.9027600000000056
1424,0.9027500000000055
1425,0.9027400000000055
1426,0.9027300000000056
1427,0.9027200000000055
1428,0.9027100000000056
1429,0.9027000000000055
1430,0.9026900000000055
1431,0.9026800000000056
1432,0.9026700000000055
1433,0.9026600000000056
1434,0.9026500000000055
1435,0.9026400000000055
1436,0.9026300000000056
1437,0.9026200000000055
1438,0.9026100000000056
1439,0.9026000000000056
1440,0.9025900000000056
1441,0.9025800000000056
1442,0.9025700000000056
1443,0.9025600000000056
1444,0.9025500000000056
1445,0.9025400000000056
1446,0.9025300000000056
1447,0.9025200000000057
1448,0.9025100000000056
1449,0.9025000000000056
1450,0.9024900000000056
1451,0.9024800000000056
1452,0.9024700000000057
1453,0.9024600000000056
1454,0.9024500000000056
1455,0.9024400000000057
1456,0.9024300000000056
1457,0.9024200000000057
1458,0.9024100000000057
1459,0.9024000000000056
1460,0.9023900000000057
1461,0.9023800000000056
1462,0.9023700000000057
1463,0.9023600000000057
1464,0.9023500000000056
1465,0.9023400000000057
1466,0.9023300000000056
1467,0.9023200000000057
1468,0.9023100000000057
1469,0.9023000000000057
1470,0.9022900000000057
1471,0.9022800000000057
1472,0.9022700000000057
1473,0.9022600000000057
1474,0.9022500000000058
1475,0.9022400000000057
1476,0.9022300000000057
1477,0.9022200000000057
1478,0.9022100000000057
1479,0.9022000000000058
1480,0.9021900000000057
1481,0.9021800000000058
1482,0.9021700000000057
1483,0.9021600000000057
1484,0.9021500000000058
1485,0.9021400000000057
1486,0.9021300000000058
1487,0.9021200000000058
1488,0.9021100000000057
1489,0.9021000000000058
1490,0.9020900000000058
1491,0.9020800000000058
1492,0.9020700000000058
1493,0.9020600000000057
1494,0.9020500000000058
1495,0.9020400000000058
1496,0.9020300000000058
1497,0.9020200000000058
1498,0.9020100000000058
1499,0.9020000000000058
1500,0.9019900000000058
1501,0.9019800000000058
1502,0.9019700000000058
1503,0.9019600000000059
1504,0.9019500000000058
1505,0.9019400000000058
1506,0.9019300000000059
1507,0.9019200000000058
1508,0.9019100000000059
1509,0.9019000000000058
1510,0.9018900000000059
1511,0.9018800000000059
1512,0.9018700000000058
1513,0.9018600000000059
1514,0.9018500000000058
1515,0.9018400000000059
1516,0.9018300000000059
1517,0.9018200000000058
1518,0.9018100000000059
1519,0.9018000000000059
1520,0.9017900000000059
1521,0.9017800000000059
1522,0.901770000000006
1523,0.9017600000000059
1524,0.9017500000000059
1525,0.9017400000000059
1526,0.9017300000000059
1527,0.901720000000006
1528,0.9017100000000059
1529,0.9017000000000059
1530,0.9016900000000059
1531,0.9016800000000059
1532,0.901670000000006
1533,0.9016600000000059
1534,0.901650000000006
1535,0.901640000000006
1536,0.9016300000000059
1537,0.901620000000006
1538,0.901610000000006
1539,0.901600000000006
1540,0.901590000000006
1541,0.9015800000000059
1542,0.901570000000006
1543,0.901560000000006
1544,0.901550000000006
1545,0.901540000000006
1546,0.9015300000000059
1547,0.901520000000006
1548,0.901510000000006
1549,0.901500000000006
1550,0.901490000000006
1551,0.901480000000006
1552,0.901470000000006
1553,0.901460000000006
1554,0.9014500000000061
1555,0.901440000000006
1556,0.9014300000000061
1557,0.901420000000006
1558,0.901410000000006
1559,0.9014000000000061
1560,0.901390000000006
1561,0.9013800000000061
1562,0.901370000000006
1563,0.901360000000006
1564,0.9013500000000061
1565,0.901340000000006
1566,0.9013300000000061
1567,0.9013200000000061
1568,0.901310000000006
1569,0.9013000000000061
1570,0.9012900000000061
1571,0.9012800000000061
1572,0.9012700000000061
1573,0.9012600000000061
1574,0.9012500000000061
1575,0.9012400000000061
1576,0.9012300000000061
1577,0.9012200000000061
1578,0.9012100000000061
1579,0.9012000000000061
1580,0.9011900000000062
1581,0.9011800000000061
1582,0.9011700000000061
1583,0.9011600000000062
1584,0.9011500000000061
1585,0.9011400000000062
1586,0.9011300000000062
1587,0.9011200000000061
1588,0.9011100000000062
1589,0.9011000000000061
1590,0.9010900000000062
1591,0.9010800000000062
1592,0.9010700000000061
1593,0.9010600000000062
1594,0.9010500000000061
1595,0.9010400000000062
1596,0.9010300000000062
1597,0.9010200000000061
1598,0.9010100000000062
1599,0.9010000000000062
1600,0.9009900000000062
1601,0.9009800000000062
1602,0.9009700000000063
1603,0.9009600000000062
1604,0.9009500000000062
1605,0.9009400000000062
1606,0.9009300000000062
1607,0.9009200000000063
1608,0.9009100000000062
1609,0.9009000000000063
1610,0.9008900000000062
1611,0.9008800000000062
1612,0.9008700000000063
1613,0.9008600000000062
1614,0.9008500000000063
1615,0.9008400000000063
1616,0.9008300000000062
1617,0.9008200000000063
1618,0.9008100000000063
1619,0.9008000000000063
1620,0.9007900000000063
1621,0.9007800000000062
1622,0.9007700000000063
1623,0.9007600000000063
1624,0.9007500000000063
1625,0.9007400000000063
1626,0.9007300000000062
1627,0.9007200000000063
1628,0.9007100000000063
1629,0.9007000000000063
1630,0.9006900000000063
1631,0.9006800000000064
1632,0.9006700000000063
1633,0.9006600000000063
1634,0.9006500000000064
1635,0.9006400000000063
1636,0.9006300000000064
1637,0.9006200000000063
1638,0.9006100000000063
1639,0.9006000000000064
1640,0.9005900000000063
1641,0.9005800000000064
1642,0.9005700000000063
1643,0.9005600000000064
1644,0.9005500000000064
1645,0.9005400000000063
1646,0.9005300000000064
1647,0.9005200000000064
1648,0.9005100000000064
1649,0.9005000000000064
1650,0.9004900000000065
1651,0.9004800000000064
1652,0.9004700000000064
1653,0.9004600000000064
1654,0.9004500000000064
1655,0.9004400000000065
1656,0.9004300000000064
1657,0.9004200000000064
1658,0.9004100000000064
1659,0.9004000000000064
1660,0.9003900000000065
1661,0.9003800000000064
1662,0.9003700000000064
1663,0.9003600000000065
1664,0.9003500000000064
1665,0.9003400000000065
1666,0.9003300000000065
1667,0.9003200000000064
1668,0.9003100000000065
1669,0.9003000000000064
1670,0.9002900000000065
1671,0.9002800000000065
1672,0.9002700000000065
1673,0.9002600000000065
1674,0.9002500000000064
1675,0.9002400000000065
1676,0.9002300000000065
1677,0.9002200000000065
1678,0.9002100000000065
1679,0.9002000000000066
1680,0.9001900000000065
1681,0.9001800000000065
1682,0.9001700000000066
1683,0.9001600000000065
1684,0.9001500000000066
1685,0.9001400000000065
1686,0.9001300000000065
1687,0.9001200000000066
1688,0.9001100000000065
1689,0.9001000000000066
1690,0.9000900000000065
1691,0.9000800000000065
1692,0.9000700000000066
1693,0.9000600000000065
1694,0.9000500000000066
1695,0.9000400000000066
1696,0.9000300000000065
1697,0.9000200000000066
1698,0.9000100000000066
1699,0.9000000000000066
1700,0.8999900000000066
1701,0.8999800000000066
1702,0.8999700000000066
1703,0.8999600000000066
1704,0.8999500000000066
1705,0.8999400000000066
1706,0.8999300000000066
1707,0.8999200000000066
1708,0.8999100000000066
1709,0.8999000000000066
1710,0.8998900000000066
1711,0.8998800000000067
1712,0.8998700000000066
1713,0.8998600000000067
1714,0.8998500000000067
1715,0.8998400000000066
1716,0.8998300000000067
1717,0.8998200000000066
1718,0.8998100000000067
1719,0.8998000000000067
1720,0.8997900000000066
1721,0.8997800000000067
1722,0.8997700000000066
1723,0.8997600000000067
1724,0.8997500000000067
1725,0.8997400000000066
1726,0.8997300000000067
1727,0.8997200000000067
1728,0.8997100000000067
1729,0.8997000000000067
1730,0.8996900000000068
1731,0.8996800000000067
1732,0.8996700000000067
1733,0.8996600000000067
1734,0.8996500000000067
1735,0.8996400000000068
1736,0.8996300000000067
1737,0.8996200000000067
1738,0.8996100000000067
1739,0.8996000000000067
1740,0.8995900000000068
1741,0.8995800000000067
1742,0.8995700000000068
1743,0.8995600000000068
1744,0.8995500000000067
1745,0.8995400000000068
1746,0.8995300000000068
1747,0.8995200000000068
1748,0.8995100000000068
1749,0.8995000000000067
1750,0.8994900000000068
1751,0.8994800000000068
1752,0.8994700000000068
1753,0.8994600000000068
1754,0.8994500000000067
1755,0.8994400000000068
1756,0.8994300000000068
1757,0.8994200000000068
1758,0.8994100000000068
1759,0.8994000000000069
1760,0.8993900000000068
1761,0.8993800000000068
1762,0.8993700000000069
1763,0.8993600000000068
1764,0.8993500000000069
1765,0.8993400000000068
1766,0.8993300000000068
1767,0.8993200000000069
1768,0.8993100000000068
1769,0.8993000000000069
1770,0.8992900000000068
1771,0.8992800000000069
1772,0.8992700000000069
1773,0.8992600000000068
1774,0.8992500000000069
1775,0.8992400000000069
1776,0.8992300000000069
1777,0.8992200000000069
1778,0.899210000000007
1779,0.8992000000000069
1780,0.8991900000000069
1781,0.8991800000000069
1782,0.8991700000000069
1783,0.899160000000007
1784,0.8991500000000069
1785,0.8991400000000069
1786,0.8991300000000069
1787,0.8991200000000069
1788,0.899110000000007
1789,0.8991000000000069
1790,0.8990900000000069
1791,0.899080000000007
1792,0.8990700000000069
1793,0.899060000000007
1794,0.899050000000007
1795,0.899040000000007
1796,0.899030000000007
1797,0.8990200000000069
1798,0.899010000000007
1799,0.899000000000007
1800,0.898990000000007
1801,0.898980000000007
1802,0.8989700000000069
1803,0.898960000000007
1804,0.898950000000007
1805,0.898940000000007
1806,0.898930000000007
1807,0.898920000000007
1808,0.898910000000007
1809,0.898900000000007
1810,0.8988900000000071
1811,0.898880000000007
1812,0.898870000000007
1813,0.898860000000007
1814,0.898850000000007
1815,0.8988400000000071
1816,0.898830000000007
1817,0.8988200000000071
1818,0.898810000000007
1819,0.898800000000007
1820,0.8987900000000071
1821,0.898780000000007
1822,0.8987700000000071
1823,0.8987600000000071
1824,0.898750000000007
1825,0.8987400000000071
1826,0.8987300000000071
1827,0.8987200000000071
1828,0.8987100000000071
1829,0.898700000000007
1830,0.8986900000000071
1831,0.8986800000000071
1832,0.8986700000000071
1833,0.8986600000000071
1834,0.898650000000007
1835,0.8986400000000071
1836,0.8986300000000071
1837,0.8986200000000071
1838,0.8986100000000071
1839,0.8986000000000072
1840,0.8985900000000071
1841,0.8985800000000072
1842,0.8985700000000072
1843,0.8985600000000071
1844,0.8985500000000072
1845,0.8985400000000071
1846,0.8985300000000072
1847,0.8985200000000072
1848,0.8985100000000071
1849,0.8985000000000072
1850,0.8984900000000071
1851,0.8984800000000072
1852,0.8984700000000072
1853,0.8984600000000071
1854,0.8984500000000072
1855,0.8984400000000072
1856,0.8984300000000072
1857,0.8984200000000072
1858,0.8984100000000073
1859,0.8984000000000072
1860,0.8983900000000072
1861,0.8983800000000072
1862,0.8983700000000072
1863,0.8983600000000073
1864,0.8983500000000072
1865,0.8983400000000072
1866,0.8983300000000072
1867,0.8983200000000072
1868,0.8983100000000073
1869,0.8983000000000072
1870,0.8982900000000072
1871,0.8982800000000073
1872,0.8982700000000072
1873,0.8982600000000073
1874,0.8982500000000073
1875,0.8982400000000073
1876,0.8982300000000073
1877,0.8982200000000072
1878,0.8982100000000073
1879,0.8982000000000073
1880,0.8981900000000073
1881,0.8981800000000073
1882,0.8981700000000072
1883,0.8981600000000073
1884,0.8981500000000073
1885,0.8981400000000073
1886,0.8981300000000073
1887,0.8981200000000074
1888,0.8981100000000073
1889,0.8981000000000073
1890,0.8980900000000074
1891,0.8980800000000073
1892,0.8980700000000074
1893,0.8980600000000073
1894,0.8980500000000073
1895,0.8980400000000074
1896,0.8980300000000073
1897,0.8980200000000074
1898,0.8980100000000073
1899,0.8980000000000073
1900,0.8979900000000074
1901,0.8979800000000073
1902,0.8979700000000074
1903,0.8979600000000074
1904,0.8979500000000074
1905,0.8979400000000074
1906,0.8979300000000074
1907,0.8979200000000074
1908,0.8979100000000074
1909,0.8979000000000074
1910,0.8978900000000074
1911,0.8978800000000074
1912,0.8978700000000074
1913,0.8978600000000074
1914,0.8978500000000074
1915,0.8978400000000074
1916,0.8978300000000075
1917,0.8978200000000074
1918,0.8978100000000074
1919,0.8978000000000075
1920,0.8977900000000074
1921,0.8977800000000075
1922,0.8977700000000075
1923,0.8977600000000074
1924,0.8977500000000075
1925,0.8977400000000074
1926,0.8977300000000075
1927,0.8977200000000075
1928,0.8977100000000074
1929,0.8977000000000075
1930,0.8976900000000074
1931,0.8976800000000075
1932,0.8976700000000075
1933,0.8976600000000075
1934,0.8976500000000075
1935,0.8976400000000075
1936,0.8976300000000075
1937,0.8976200000000075
1938,0.8976100000000076
1939,0.8976000000000075
1940,0.8975900000000075
1941,0.8975800000000075
1942,0.8975700000000075
1943,0.8975600000000076
1944,0.8975500000000075
1945,0.8975400000000076
1946,0.8975300000000075
1947,0.8975200000000075
1948,0.8975100000000076
1949,0.8975000000000075
1950,0.8974900000000076
1951,0.8974800000000076
1952,0.8974700000000075
1953,0.8974600000000076
1954,0.8974500000000076
1955,0.8974400000000076
1956,0.8974300000000076
1957,0.8974200000000075
1958,0.8974100000000076
1959,0.8974000000000076
1960,0.8973900000000076
1961,0.8973800000000076
1962,0.8973700000000076
1963,0.8973600000000076
1964,0.8973500000000076
1965,0.8973400000000076
1966,0.8973300000000076
1967,0.8973200000000077
1968,0.8973100000000076
1969,0.8973000000000076
1970,0.8972900000000077
1971,0.8972800000000076
1972,0.8972700000000077
1973,0.8972600000000076
1974,0.8972500000000077
1975,0.8972400000000077
1976,0.8972300000000076
1977,0.8972200000000077
1978,0.8972100000000076
1979,0.8972000000000077
1980,0.8971900000000077
1981,0.8971800000000076
1982,0.8971700000000077
1983,0.8971600000000077
1984,0.8971500000000077
1985,0.8971400000000077
1986,0.8971300000000078
1987,0.8971200000000077
1988,0.8971100000000077
1989,0.8971000000000077
1990,0.8970900000000077
1991,0.8970800000000078
1992,0.8970700000000077
1993,0.8970600000000077
1994,0.8970500000000077
1995,0.8970400000000077
1996,0.8970300000000078
1997,0.8970200000000077
1998,0.8970100000000077
1999,0.8970000000000078
2000,0.8969900000000077
2001,0.8969800000000078
2002,0.8969700000000078
2003,0.8969600000000078
2004,0.8969500000000078
2005,0.8969400000000077
2006,0.8969300000000078
2007,0.8969200000000078
2008,0.8969100000000078
2009,0.8969000000000078
2010,0.8968900000000077
2011,0.8968800000000078
2012,0.8968700000000078
2013,0.8968600000000078
2014,0.8968500000000078
2015,0.8968400000000079
2016,0.8968300000000078
2017,0.8968200000000078
2018,0.8968100000000079
2019,0.8968000000000078
2020,0.8967900000000079
2021,0.8967800000000078
2022,0.8967700000000078
2023,0.8967600000000079
2024,0.8967500000000078
2025,0.8967400000000079
2026,0.8967300000000078
2027,0.8967200000000078
2028,0.8967100000000079
2029,0.8967000000000078
2030,0.8966900000000079
2031,0.8966800000000079
2032,0.8966700000000078
2033,0.8966600000000079
2034,0.8966500000000079
2035,0.8966400000000079
2036,0.8966300000000079
2037,0.8966200000000079
2038,0.8966100000000079
2039,0.896600000000008
2040,0.8965900000000079
2041,0.8965800000000079
2042,0.8965700000000079
2043,0.8965600000000079
2044,0.896550000000008
2045,0.8965400000000079
2046,0.8965300000000079
2047,0.896520000000008
2048,0.8965100000000079
2049,0.896500000000008
2050,0.896490000000008
2051,0.8964800000000079
2052,0.896470000000008
2053,0.8964600000000079
2054,0.896450000000008
2055,0.896440000000008
2056,0.8964300000000079
2057,0.896420000000008
2058,0.8964100000000079
2059,0.896400000000008
2060,0.896390000000008
2061,0.896380000000008
2062,0.896370000000008
2063,0.896360000000008
2064,0.896350000000008
2065,0.896340000000008
2066,0.8963300000000081
2067,0.896320000000008
2068,0.896310000000008
2069,0.896300000000008
2070,0.896290000000008
2071,0.8962800000000081
2072,0.896270000000008
2073,0.896260000000008
2074,0.896250000000008
2075,0.896240000000008
2076,0.8962300000000081
2077,0.896220000000008
2078,0.8962100000000081
2079,0.8962000000000081
2080,0.896190000000008
2081,0.8961800000000081
2082,0.8961700000000081
2083,0.8961600000000081
2084,0.8961500000000081
2085,0.896140000000008
2086,0.8961300000000081
2087,0.8961200000000081
2088,0.8961100000000081
2089,0.8961000000000081
2090,0.896090000000008
2091,0.8960800000000081
2092,0.8960700000000081
2093,0.8960600000000081
2094,0.8960500000000081
2095,0.8960400000000082
2096,0.8960300000000081
2097,0.8960200000000081
2098,0.8960100000000082
2099,0.8960000000000081
2100,0.8959900000000082
2101,0.8959800000000081
2102,0.8959700000000081
2103,0.8959600000000082
2104,0.8959500000000081
2105,0.8959400000000082
2106,0.8959300000000081
2107,0.8959200000000082
2108,0.8959100000000082
2109,0.8959000000000081
2110,0.8958900000000082
2111,0.8958800000000082
2112,0.8958700000000082
2113,0.8958600000000082
2114,0.8958500000000083
2115,0.8958400000000082
2116,0.8958300000000082
2117,0.8958200000000082
2118,0.8958100000000082
2119,0.8958000000000083
2120,0.8957900000000082
2121,0.8957800000000082
2122,0.8957700000000082
2123,0.8957600000000082
2124,0.8957500000000083
2125,0.8957400000000082
2126,0.8957300000000082
2127,0.8957200000000083
2128,0.8957100000000082
2129,0.8957000000000083
2130,0.8956900000000083
2131,0.8956800000000082
2132,0.8956700000000083
2133,0.8956600000000082
2134,0.8956500000000083
2135,0.8956400000000083
2136,0.8956300000000083
2137,0.8956200000000083
2138,0.8956100000000082
2139,0.8956000000000083
2140,0.8955900000000083
2141,0.8955800000000083
2142,0.8955700000000083
2143,0.8955600000000083
2144,0.8955500000000083
2145,0.8955400000000083
2146,0.8955300000000084
2147,0.8955200000000083
2148,0.8955100000000084
2149,0.8955000000000083
2150,0.8954900000000083
2151,0.8954800000000084
2152,0.8954700000000083
2153,0.8954600000000084
2154,0.8954500000000083
2155,0.8954400000000083
2156,0.8954300000000084
2157,0.8954200000000083
2158,0.8954100000000084
2159,0.8954000000000084
2160,0.8953900000000083
2161,0.8953800000000084
2162,0.8953700000000084
2163,0.8953600000000084
2164,0.8953500000000084
2165,0.8953400000000084
2166,0.8953300000000084
2167,0.8953200000000084
2168,0.8953100000000084
2169,0.8953000000000084
2170,0.8952900000000084
2171,0.8952800000000084
2172,0.8952700000000084
2173,0.8952600000000084
2174,0.8952500000000084
2175,0.8952400000000085
2176,0.8952300000000084
2177,0.8952200000000085
2178,0.8952100000000085
2179,0.8952000000000084
2180,0.8951900000000085
2181,0.8951800000000084
2182,0.8951700000000085
2183,0.8951600000000085
2184,0.8951500000000084
2185,0.8951400000000085
2186,0.8951300000000084
2187,0.8951200000000085
2188,0.8951100000000085
2189,0.8951000000000084
2190,0.8950900000000085
2191,0.8950800000000085
2192,0.8950700000000085
2193,0.8950600000000085
2194,0.8950500000000086
2195,0.8950400000000085
2196,0.8950300000000085
2197,0.8950200000000085
2198,0.8950100000000085
2199,0.8950000000000086
2200,0.8949900000000085
2201,0.8949800000000085
2202,0.8949700000000085
2203,0.8949600000000085
2204,0.8949500000000086
2205,0.8949400000000085
2206,0.8949300000000086
2207,0.8949200000000086
2208,0.8949100000000085
2209,0.8949000000000086
2210,0.8948900000000086
2211,0.8948800000000086
2212,0.8948700000000086
2213,0.8948600000000085
2214,0.8948500000000086
2215,0.8948400000000086
2216,0.8948300000000086
2217,0.8948200000000086
2218,0.8948100000000085
2219,0.8948000000000086
2220,0.8947900000000086
2221,0.8947800000000086
2222,0.8947700000000086
2223,0.8947600000000087
2224,0.8947500000000086
2225,0.8947400000000086
2226,0.8947300000000087
2227,0.8947200000000086
2228,0.8947100000000087
2229,0.8947000000000086
2230,0.8946900000000086
2231,0.8946800000000087
2232,0.8946700000000086
2233,0.8946600000000087
2234,0.8946500000000086
2235,0.8946400000000087
2236,0.8946300000000087
2237,0.8946200000000086
2238,0.8946100000000087
2239,0.8946000000000087
2240,0.8945900000000087
2241,0.8945800000000087
2242,0.8945700000000087
2243,0.8945600000000087
2244,0.8945500000000087
2245,0.8945400000000087
2246,0.8945300000000087
2247,0.8945200000000088
2248,0.8945100000000087
2249,0.8945000000000087
2250,0.8944900000000087
2251,0.8944800000000087
2252,0.8944700000000088
2253,0.8944600000000087
2254,0.8944500000000087
2255,0.8944400000000088
2256,0.8944300000000087
2257,0.8944200000000088
2258,0.8944100000000088
2259,0.8944000000000087
2260,0.8943900000000088
2261,0.8943800000000087
2262,0.8943700000000088
2263,0.8943600000000088
2264,0.8943500000000087
2265,0.8943400000000088
2266,0.8943300000000087
2267,0.8943200000000088
2268,0.8943100000000088
2269,0.8943000000000088
2270,0.8942900000000088
2271,0.8942800000000088
2272,0.8942700000000088
2273,0.8942600000000088
2274,0.8942500000000089
2275,0.8942400000000088
2276,0.8942300000000089
2277,0.8942200000000088
2278,0.8942100000000088
2279,0.8942000000000089
2280,0.8941900000000088
2281,0.8941800000000089
2282,0.8941700000000088
2283,0.8941600000000088
2284,0.8941500000000089
2285,0.8941400000000088
2286,0.8941300000000089
2287,0.8941200000000089
2288,0.8941100000000088
2289,0.8941000000000089
2290,0.8940900000000089
2291,0.8940800000000089
2292,0.8940700000000089
2293,0.8940600000000088
2294,0.8940500000000089
2295,0.8940400000000089
2296,0.8940300000000089
2297,0.8940200000000089
2298,0.8940100000000089
2299,0.8940000000000089
2300,0.8939900000000089
2301,0.8939800000000089
2302,0.8939700000000089
2303,0.893960000000009
2304,0.8939500000000089
2305,0.893940000000009
2306,0.893930000000009
2307,0.8939200000000089
2308,0.893910000000009
2309,0.8939000000000089
2310,0.893890000000009
2311,0.893880000000009
2312,0.8938700000000089
2313,0.893860000000009
2314,0.8938500000000089
2315,0.893840000000009
2316,0.893830000000009
2317,0.8938200000000089
2318,0.893810000000009
2319,0.893800000000009
2320,0.893790000000009
2321,0.893780000000009
2322,0.8937700000000091
2323,0.893760000000009
2324,0.893750000000009
2325,0.893740000000009
2326,0.893730000000009
2327,0.8937200000000091
2328,0.893710000000009
2329,0.893700000000009
2330,0.893690000000009
2331,0.893680000000009
2332,0.8936700000000091
2333,0.893660000000009
2334,0.893650000000009
2335,0.8936400000000091
2336,0.893630000000009
2337,0.8936200000000091
2338,0.8936100000000091
2339,0.893600000000009
2340,0.8935900000000091
2341,0.893580000000009
2342,0.8935700000000091
2343,0.8935600000000091
2344,0.8935500000000091
2345,0.8935400000000091
2346,0.893530000000009
2347,0.8935200000000091
2348,0.8935100000000091
2349,0.8935000000000091
2350,0.8934900000000091
2351,0.8934800000000092
2352,0.8934700000000091
2353,0.8934600000000091
2354,0.8934500000000092
2355,0.8934400000000091
2356,0.8934300000000092
2357,0.8934200000000091
2358,0.8934100000000091
2359,0.8934000000000092
2360,0.8933900000000091
2361,0.8933800000000092
2362,0.8933700000000091
2363,0.8933600000000091
2364,0.8933500000000092
2365,0.8933400000000091
2366,0.8933300000000092
2367,0.8933200000000092
2368,0.8933100000000092
2369,0.8933000000000092
2370,0.8932900000000092
2371,0.8932800000000092
2372,0.8932700000000092
2373,0.8932600000000092
2374,0.8932500000000092
2375,0.8932400000000092
2376,0.8932300000000092
2377,0.8932200000000092
2378,0.8932100000000092
2379,0.8932000000000092
2380,0.8931900000000093
2381,0.8931800000000092
2382,0.8931700000000092
2383,0.8931600000000093
2384,0.8931500000000092
2385,0.8931400000000093
2386,0.8931300000000093
2387,0.8931200000000092
2388,0.8931100000000093
2389,0.8931000000000092
2390,0.8930900000000093
2391,0.8930800000000093
2392,0.8930700000000092
2393,0.8930600000000093
2394,0.8930500000000092
2395,0.8930400000000093
2396,0.8930300000000093
2397,0.8930200000000093
2398,0.8930100000000093
2399,0.8930000000000093
2400,0.8929900000000093
2401,0.8929800000000093
2402,0.8929700000000094
2403,0.8929600000000093
2404,0.8929500000000093
2405,0.8929400000000093
2406,0.8929300000000093
2407,0.8929200000000094
2408,0.8929100000000093
2409,0.8929000000000094
2410,0.8928900000000093
2411,0.8928800000000093
2412,0.8928700000000094
2413,0.8928600000000093
2414,0.8928500000000094
2415,0.8928400000000094
2416,0.8928300000000093
2417,0.8928200000000094
2418,0.8928100000000094
2419,0.8928000000000094
2420,0.8927900000000094
2421,0.8927800000000093
2422,0.8927700000000094
2423,0.8927600000000094
2424,0.8927500000000094
2425,0.8927400000000094
2426,0.8927300000000093
2427,0.8927200000000094
2428,0.8927100000000094
2429,0.8927000000000094
2430,0.8926900000000094
2431,0.8926800000000095
2432,0.8926700000000094
2433,0.8926600000000094
2434,0.8926500000000095
2435,0.8926400000000094
2436,0.8926300000000095
2437,0.8926200000000094
2438,0.8926100000000095
2439,0.8926000000000095
2440,0.8925900000000094
2441,0.8925800000000095
